2024-04-09 00:28:55.156 [main] INFO  skf.core.SEEAbstractFederateAmbassador - SEEAbstractFederateAmbassador Costruttore
2024-04-09 12:17:28.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:29.879 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:30.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:31.872 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:32.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:33.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:34.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:35.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:36.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:37.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:38.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:39.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:40.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:41.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:42.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:43.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:44.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:45.880 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:46.874 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:47.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:48.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:49.872 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:50.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:51.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:52.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:53.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:54.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:55.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:56.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:57.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:58.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:17:59.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:00.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:01.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:02.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:03.872 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:04.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:05.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:06.863 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:07.874 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:08.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:09.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:10.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:11.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:12.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:13.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:14.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:15.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:16.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:17.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:18.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:19.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:20.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:21.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:22.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:23.880 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:24.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:25.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:26.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:27.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:28.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:29.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:30.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:31.875 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:32.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:33.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:34.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:35.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:36.879 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:37.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:38.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:39.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:40.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:41.874 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:42.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:43.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:44.863 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:45.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:46.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:47.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:48.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:49.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:50.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:51.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:52.863 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:53.874 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:54.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:55.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:56.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:57.872 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:58.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:18:59.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:00.879 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:01.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:02.872 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:03.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:04.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:05.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:06.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:07.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:08.868 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:09.874 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:10.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:11.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:12.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:13.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:14.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:15.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:16.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:17.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:18.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:19.878 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:20.876 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:21.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:22.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:23.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:24.869 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:25.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:26.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:27.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:28.866 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:29.864 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:30.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:31.867 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:32.879 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:33.871 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:34.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:35.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:36.877 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:37.873 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:38.870 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
2024-04-09 12:19:39.865 [Thread-1] INFO  skf.core.SEEHLAModule - The Object 'model.Storage@2fb5fe30' has been updated on the HLA/RTI platform.
